Event,ID,Stream,Time,Pclass
201, 1, 5,4.74775e-08,1
201, 2, 11,4.74896e-08,1
201, 1, 6,4.76894e-08,1
201, 1, 6,4.76935e-08,1
201, 1, 7,4.80724e-08,1
201, 1, 7,4.80759e-08,1
201, 1, 8,4.84563e-08,1
201, 1, 10,4.93494e-08,1
201, 1, 10,4.93543e-08,1
201, 1, 10,4.94356e-08,1
201, 1, 10,4.94402e-08,1
202, 1, 1,5.43578e-08,1
202, 1, 2,5.44315e-08,1
202, 1, 4,5.46072e-08,1
202, 1, 5,5.47991e-08,1
202, 1, 5,5.48048e-08,1
202, 2, 5,5.48924e-08,1
202, 1, 6,5.50789e-08,1
202, 1, 6,5.50823e-08,1
202, 1, 7,5.53956e-08,1
202, 1, 8,5.57982e-08,1
202, 1, 8,5.58023e-08,1
202, 1, 9,5.6126e-08,1
202, 1, 9,5.61305e-08,1
202, 1, 9,5.62032e-08,1
202, 1, 9,5.62074e-08,1
202, 1, 10,5.67575e-08,1
202, 1, 10,5.67625e-08,1
203, 1, 10,8.70665e-08,4
203, 1, 9,8.7119e-08,4
203, 1, 9,8.71193e-08,4
203, 1, 8,8.71486e-08,4
203, 1, 8,8.7149e-08,4
203, 1, 8,8.71502e-08,4
203, 1, 7,8.71868e-08,4
203, 1, 7,8.71871e-08,4
203, 1, 7,8.7192e-08,4
203, 1, 7,8.71921e-08,4
203, 1, 6,8.72242e-08,4
203, 1, 6,8.72248e-08,4
203, 1, 5,8.72439e-08,4
203, 1, 5,8.72442e-08,4
203, 1, 4,8.7265e-08,4
203, 1, 3,8.72754e-08,4
203, 2, 0,8.72768e-08,4
203, 2, 2,8.72804e-08,4
203, 1, 2,8.72853e-08,4
203, 1, 1,8.72903e-08,4
203, 2, 11,8.73591e-08,4
203, 2, 3,8.73778e-08,4
204, 1, 1,1.07164e-07,1
204, 1, 1,1.07173e-07,1
204, 1, 2,1.07229e-07,1
204, 1, 3,1.07316e-07,1
204, 1, 4,1.07411e-07,1
204, 2, 5,1.07481e-07,1
204, 1, 5,1.07553e-07,1
204, 1, 6,1.07837e-07,1
204, 1, 6,1.07885e-07,1
204, 1, 6,1.07888e-07,1
204, 1, 7,1.08197e-07,1
204, 1, 7,1.082e-07,1
204, 1, 8,1.08614e-07,1
204, 1, 8,1.08619e-07,1
204, 1, 9,1.08943e-07,1
204, 1, 9,1.08948e-07,1
204, 1, 10,1.0953e-07,1
204, 1, 10,1.09621e-07,1
211, 1, 1,2.95641e-07,5
211, 1, 2,2.95646e-07,5
211, 1, 3,2.95656e-07,5
211, 1, 4,2.95664e-07,5
211, 1, 5,2.95678e-07,5
211, 1, 5,2.95679e-07,5
211, 1, 6,2.9571e-07,5
211, 1, 6,2.95711e-07,5
211, 1, 6,2.95711e-07,5
211, 2, 5,2.95727e-07,5
211, 1, 7,2.95742e-07,5
211, 2, 1,2.95743e-07,5
211, 2, 3,2.95773e-07,5
211, 1, 8,2.95778e-07,5
211, 1, 8,2.95778e-07,5
211, 1, 9,2.95807e-07,5
211, 1, 9,2.95807e-07,5
211, 2, 6,2.95826e-07,5
211, 2, 7,2.95848e-07,5
211, 1, 10,2.95853e-07,5
211, 2, 4,2.95866e-07,5
221, 1, 1,5.46211e-07,3
221, 1, 2,5.46233e-07,3
221, 1, 4,5.46288e-07,3
221, 1, 5,5.46346e-07,3
221, 1, 5,5.46361e-07,3
221, 1, 5,5.46363e-07,3
221, 2, 5,5.46382e-07,3
221, 1, 6,5.46429e-07,3
221, 1, 6,5.4643e-07,3
221, 2, 1,5.46474e-07,3
221, 1, 7,5.46538e-07,3
221, 1, 7,5.46539e-07,3
221, 1, 7,5.46555e-07,3
221, 1, 7,5.46556e-07,3
221, 2, 3,5.46613e-07,3
221, 2, 7,5.46657e-07,3
221, 1, 8,5.46672e-07,3
221, 1, 8,5.46673e-07,3
221, 1, 9,5.46773e-07,3
221, 1, 9,5.46774e-07,3
221, 2, 2,5.46826e-07,3
221, 2, 10,5.46886e-07,3
221, 1, 10,5.46926e-07,3
221, 1, 10,5.46927e-07,3
221, 2, 0,5.46984e-07,3
222, 1, 10,5.51172e-07,2
222, 1, 10,5.51173e-07,2
222, 1, 9,5.51302e-07,2
222, 1, 9,5.51303e-07,2
222, 1, 9,5.51323e-07,2
222, 1, 9,5.51325e-07,2
222, 2, 4,5.51394e-07,2
222, 1, 8,5.51445e-07,2
222, 1, 7,5.51558e-07,2
222, 1, 7,5.51559e-07,2
222, 1, 6,5.51651e-07,2
222, 1, 5,5.51735e-07,2
222, 1, 4,5.51806e-07,2
222, 1, 3,5.51831e-07,2
222, 1, 2,5.51865e-07,2
222, 1, 1,5.51881e-07,2
222, 2, 2,5.51887e-07,2
222, 2, 0,5.51894e-07,2
222, 2, 8,5.51912e-07,2
222, 2, 1,5.52012e-07,2
222, 2, 11,5.52019e-07,2
222, 1, 10,5.73666e-07,2
222, 1, 10,5.73667e-07,2
222, 1, 9,5.73796e-07,2
222, 1, 9,5.73797e-07,2
222, 1, 9,5.73817e-07,2
222, 1, 9,5.73819e-07,2
222, 2, 4,5.73888e-07,2
222, 1, 8,5.73939e-07,2
222, 1, 7,5.74052e-07,2
222, 1, 7,5.74053e-07,2
222, 1, 6,5.74145e-07,2
222, 1, 5,5.74229e-07,2
222, 1, 4,5.743e-07,2
222, 1, 3,5.74325e-07,2
222, 1, 2,5.74359e-07,2
222, 1, 1,5.74375e-07,2
222, 2, 2,5.74381e-07,2
222, 2, 0,5.74387e-07,2
222, 2, 8,5.74406e-07,2
223, 2, 1,5.74506e-07,2
223, 2, 11,5.74512e-07,2
223, 1, 10,5.92978e-07,2
223, 1, 9,5.93152e-07,2
223, 1, 8,5.93277e-07,2
223, 1, 8,5.93278e-07,2
223, 1, 7,5.93373e-07,2
223, 1, 7,5.93374e-07,2
223, 1, 6,5.93486e-07,2
223, 1, 6,5.93487e-07,2
223, 2, 4,5.93579e-07,2
223, 1, 5,5.93593e-07,2
223, 1, 5,5.93594e-07,2
223, 1, 4,5.93641e-07,2
223, 1, 3,5.93676e-07,2
223, 1, 2,5.93702e-07,2
224, 1, 1,6.08429e-07,1
224, 1, 2,6.08491e-07,1
224, 1, 3,6.08588e-07,1
224, 1, 4,6.08663e-07,1
224, 1, 5,6.08831e-07,1
224, 1, 5,6.08837e-07,1
224, 2, 5,6.08855e-07,1
224, 1, 5,6.08877e-07,1
224, 1, 5,6.08882e-07,1
224, 1, 6,6.09095e-07,1
224, 1, 6,6.09098e-07,1
224, 1, 7,6.09468e-07,1
224, 1, 7,6.09471e-07,1
224, 1, 8,6.09793e-07,1
224, 1, 8,6.09797e-07,1
224, 1, 9,6.10272e-07,1
224, 1, 9,6.10277e-07,1
224, 1, 10,6.10769e-07,1
224, 1, 10,6.10774e-07,1
224, 2, 0,6.1088e-07,1
224, 2, 4,6.10897e-07,1
224, 2, 8,6.10985e-07,1
228, 1, 1,7.04881e-07,3
228, 1, 2,7.04902e-07,3
228, 1, 3,7.04928e-07,3
228, 1, 4,7.04956e-07,3
228, 1, 5,7.05012e-07,3
228, 1, 5,7.05014e-07,3
228, 1, 5,7.05029e-07,3
228, 1, 5,7.05031e-07,3
228, 2, 5,7.05047e-07,3
228, 1, 6,7.05111e-07,3
228, 1, 6,7.05111e-07,3
228, 1, 7,7.05203e-07,3
228, 1, 7,7.05204e-07,3
228, 2, 3,7.05291e-07,3
228, 1, 8,7.05316e-07,3
228, 1, 8,7.05317e-07,3
228, 1, 9,7.05437e-07,3
228, 1, 9,7.05438e-07,3
228, 1, 9,7.05458e-07,3
228, 1, 9,7.0546e-07,3
228, 2, 8,7.05491e-07,3
228, 2, 4,7.05574e-07,3
228, 1, 10,7.05616e-07,3
228, 1, 10,7.05618e-07,3
231, 1, 10,7.85951e-07,0
231, 1, 10,7.85956e-07,0
231, 1, 9,7.86518e-07,0
231, 1, 9,7.86522e-07,0
231, 1, 7,7.87381e-07,0
231, 1, 7,7.87385e-07,0
231, 1, 6,7.87701e-07,0
231, 1, 6,7.87704e-07,0
231, 2, 5,7.88056e-07,0
231, 1, 4,7.88111e-07,0
231, 1, 3,7.88183e-07,0
231, 2, 1,7.88211e-07,0
231, 2, 11,7.88243e-07,0
231, 2, 3,7.88339e-07,0
231, 2, 8,7.88409e-07,0
232, 1, 10,8.12907e-07,2
232, 1, 10,8.12908e-07,2
232, 1, 9,8.13042e-07,2
232, 1, 8,8.13161e-07,2
232, 1, 8,8.13162e-07,2
232, 1, 7,8.13284e-07,2
232, 1, 7,8.13285e-07,2
232, 1, 6,8.13388e-07,2
232, 1, 6,8.13389e-07,2
232, 1, 5,8.13486e-07,2
232, 1, 5,8.13487e-07,2
232, 1, 5,8.13488e-07,2
232, 1, 5,8.13491e-07,2
232, 1, 5,8.13493e-07,2
232, 1, 4,8.13543e-07,2
232, 2, 4,8.13556e-07,2
232, 1, 3,8.13571e-07,2
232, 2, 5,8.13592e-07,2
232, 1, 2,8.13595e-07,2
232, 1, 1,8.13617e-07,2
232, 2, 6,8.13679e-07,2
233, 1, 10,8.31773e-07,0
233, 1, 10,8.31778e-07,0
233, 1, 9,8.32408e-07,0
233, 1, 8,8.32808e-07,0
233, 1, 8,8.32812e-07,0
233, 1, 7,8.33142e-07,0
233, 1, 7,8.33145e-07,0
233, 1, 6,8.33443e-07,0
233, 1, 6,8.33447e-07,0
233, 1, 6,8.33456e-07,0
233, 2, 4,8.33528e-07,0
233, 1, 5,8.33696e-07,0
233, 1, 5,8.33729e-07,0
233, 1, 5,8.33736e-07,0
233, 1, 5,8.3374e-07,0
233, 2, 1,8.33742e-07,0
233, 1, 5,8.33744e-07,0
233, 2, 10,8.33756e-07,0
233, 2, 5,8.33835e-07,0
233, 1, 4,8.33903e-07,0
233, 1, 3,8.34001e-07,0
233, 2, 3,8.34019e-07,0
233, 2, 6,8.34038e-07,0
233, 1, 2,8.34094e-07,0
233, 1, 1,8.34155e-07,0
236, 1, 1,9.08105e-07,5
236, 1, 2,9.08112e-07,5
236, 1, 3,9.08121e-07,5
236, 1, 4,9.0813e-07,5
236, 1, 5,9.08145e-07,5
236, 1, 5,9.08146e-07,5
236, 1, 6,9.08177e-07,5
236, 1, 7,9.08208e-07,5
236, 1, 7,9.08208e-07,5
236, 2, 5,9.08219e-07,5
236, 1, 8,9.08245e-07,5
236, 1, 8,9.08245e-07,5
236, 1, 9,9.08274e-07,5
236, 1, 9,9.08274e-07,5
236, 2, 1,9.08287e-07,5
236, 2, 3,9.08287e-07,5
236, 1, 10,9.0832e-07,5
236, 1, 10,9.0832e-07,5
236, 2, 11,9.08333e-07,5
236, 2, 8,9.08352e-07,5
239, 1, 10,9.78331e-07,2
239, 1, 10,9.78333e-07,2
239, 2, 0,9.78436e-07,2
239, 1, 9,9.78484e-07,2
239, 1, 9,9.78485e-07,2
239, 2, 4,9.78548e-07,2
239, 1, 8,9.78603e-07,2
239, 1, 8,9.78604e-07,2
239, 2, 9,9.78623e-07,2
239, 1, 7,9.78739e-07,2
239, 1, 7,9.7874e-07,2
239, 1, 6,9.78842e-07,2
239, 1, 6,9.78843e-07,2
239, 1, 5,9.78915e-07,2
239, 1, 5,9.78916e-07,2
239, 1, 4,9.78982e-07,2
239, 1, 3,9.79007e-07,2
239, 2, 3,9.7903e-07,2
239, 1, 2,9.79037e-07,2
239, 1, 1,9.79063e-07,2
239, 2, 8,9.79094e-07,2
239, 2, 5,9.79201e-07,2
239, 2, 5,9.80914e-07,2
240, 1, 10,1.00478e-06,2
240, 1, 10,1.00478e-06,2
240, 1, 9,1.00491e-06,2
240, 1, 9,1.00491e-06,2
240, 1, 8,1.00506e-06,2
240, 1, 8,1.00506e-06,2
240, 1, 7,1.00518e-06,2
240, 1, 7,1.00518e-06,2
240, 1, 6,1.00529e-06,2
240, 1, 6,1.00529e-06,2
240, 1, 5,1.00538e-06,2
240, 1, 5,1.00538e-06,2
240, 1, 4,1.00544e-06,2
240, 1, 3,1.00547e-06,2
240, 1, 2,1.00549e-06,2
240, 1, 1,1.00551e-06,2
240, 2, 2,1.00552e-06,2
240, 2, 5,1.00554e-06,2
240, 2, 1,1.00873e-06,2
240, 2, 5,1.00879e-06,2
240, 2, 2,1.00919e-06,2
240, 2, 5,1.01028e-06,2
240, 2, 1,1.01103e-06,2
241, 1, 1,1.03764e-06,1
241, 1, 2,1.03771e-06,1
241, 1, 3,1.03781e-06,1
241, 1, 4,1.03789e-06,1
241, 1, 5,1.03804e-06,1
241, 1, 5,1.03804e-06,1
241, 2, 5,1.0381e-06,1
241, 1, 6,1.03837e-06,1
241, 1, 6,1.03837e-06,1
241, 1, 7,1.03867e-06,1
241, 1, 7,1.03867e-06,1
241, 1, 8,1.03911e-06,1
241, 1, 8,1.03912e-06,1
241, 1, 9,1.03944e-06,1
241, 1, 9,1.03951e-06,1
241, 1, 9,1.03952e-06,1
241, 1, 10,1.04009e-06,1
241, 1, 10,1.0401e-06,1
242, 1, 1,1.05403e-06,5
242, 1, 2,1.05404e-06,5
242, 1, 4,1.05406e-06,5
242, 1, 5,1.05408e-06,5
242, 1, 5,1.05408e-06,5
242, 1, 6,1.0541e-06,5
242, 1, 6,1.0541e-06,5
242, 1, 7,1.05414e-06,5
242, 1, 7,1.05414e-06,5
242, 1, 8,1.05417e-06,5
242, 2, 3,1.05419e-06,5
242, 1, 9,1.05421e-06,5
242, 1, 9,1.05421e-06,5
242, 2, 2,1.05421e-06,5
242, 1, 10,1.05425e-06,5
242, 1, 10,1.05425e-06,5
242, 2, 0,1.05429e-06,5
242, 2, 9,1.05434e-06,5
243, 1, 10,1.09105e-06,0
243, 1, 10,1.09105e-06,0
243, 1, 9,1.09159e-06,0
243, 1, 8,1.09192e-06,0
243, 1, 7,1.09236e-06,0
243, 1, 7,1.09237e-06,0
243, 1, 6,1.09267e-06,0
243, 1, 6,1.09267e-06,0
243, 1, 5,1.09293e-06,0
243, 1, 5,1.09293e-06,0
243, 1, 4,1.0931e-06,0
243, 1, 3,1.09318e-06,0
243, 1, 2,1.09327e-06,0
243, 1, 1,1.09333e-06,0
243, 2, 5,1.09334e-06,0
245, 1, 1,1.13487e-06,1
245, 1, 3,1.13503e-06,1
245, 1, 4,1.13512e-06,1
245, 1, 5,1.13527e-06,1
245, 1, 5,1.13528e-06,1
245, 2, 5,1.13529e-06,1
245, 1, 6,1.13556e-06,1
245, 1, 7,1.13592e-06,1
245, 1, 7,1.13592e-06,1
245, 1, 8,1.13631e-06,1
245, 1, 8,1.13632e-06,1
245, 1, 9,1.13672e-06,1
245, 1, 9,1.13672e-06,1
246, 1, 10,1.16916e-06,2
246, 1, 10,1.16916e-06,2
246, 1, 9,1.16934e-06,2
246, 1, 9,1.16934e-06,2
246, 1, 7,1.16956e-06,2
246, 1, 7,1.16956e-06,2
246, 1, 6,1.16968e-06,2
246, 1, 6,1.16968e-06,2
246, 1, 5,1.16975e-06,2
246, 1, 5,1.16975e-06,2
246, 1, 4,1.16983e-06,2
246, 1, 3,1.16985e-06,2
246, 1, 2,1.16988e-06,2
246, 1, 1,1.1699e-06,2
246, 2, 1,1.16995e-06,2
246, 2, 5,1.16998e-06,2
248, 1, 5,1.20018e-06,1
248, 1, 6,1.20044e-06,1
248, 1, 6,1.20045e-06,1
248, 1, 7,1.20083e-06,1
248, 1, 9,1.20154e-06,1
248, 1, 9,1.20154e-06,1
248, 1, 10,1.20218e-06,1
248, 1, 10,1.20219e-06,1
248, 1, 1,1.22224e-06,1
248, 1, 1,1.22225e-06,1
248, 1, 2,1.22231e-06,1
248, 1, 3,1.22241e-06,1
248, 2, 5,1.22248e-06,1
248, 1, 4,1.22249e-06,1
248, 1, 5,1.22267e-06,1
248, 1, 6,1.22294e-06,1
248, 1, 6,1.22294e-06,1
248, 1, 7,1.22332e-06,1
248, 1, 9,1.22403e-06,1
248, 1, 9,1.22403e-06,1
248, 1, 10,1.22467e-06,1
248, 1, 10,1.22468e-06,1
249, 1, 10,1.22526e-06,2
249, 1, 10,1.22526e-06,2
249, 1, 9,1.22541e-06,2
249, 1, 9,1.22542e-06,2
249, 1, 8,1.22556e-06,2
249, 1, 8,1.22556e-06,2
249, 1, 7,1.22565e-06,2
249, 1, 7,1.22565e-06,2
249, 1, 6,1.22578e-06,2
249, 1, 6,1.22578e-06,2
249, 1, 5,1.22586e-06,2
249, 1, 5,1.22587e-06,2
249, 1, 4,1.22591e-06,2
249, 1, 3,1.22594e-06,2
249, 2, 0,1.22595e-06,2
249, 1, 2,1.22597e-06,2
249, 2, 3,1.22602e-06,2
249, 1, 10,1.24775e-06,2
249, 1, 10,1.24775e-06,2
249, 1, 9,1.24791e-06,2
249, 1, 9,1.24791e-06,2
249, 1, 8,1.24805e-06,2
249, 1, 8,1.24805e-06,2
249, 1, 7,1.24814e-06,2
249, 1, 7,1.24815e-06,2
249, 1, 6,1.24827e-06,2
249, 1, 6,1.24827e-06,2
249, 1, 5,1.24836e-06,2
249, 1, 5,1.24836e-06,2
249, 1, 4,1.2484e-06,2
249, 1, 3,1.24844e-06,2
249, 2, 0,1.24845e-06,2
249, 1, 2,1.24847e-06,2
249, 2, 3,1.2485e-06,2
251, 1, 10,2.74322e-08,2
251, 1, 9,2.75673e-08,2
251, 1, 8,2.76831e-08,2
251, 1, 7,2.7805e-08,2
251, 1, 7,2.78061e-08,2
251, 1, 7,2.78215e-08,2
251, 1, 7,2.78225e-08,2
251, 2, 0,2.78786e-08,2
251, 1, 6,2.79191e-08,2
251, 1, 6,2.79201e-08,2
251, 1, 4,2.80763e-08,2
251, 1, 3,2.811e-08,2
251, 1, 2,2.81408e-08,2
251, 2, 3,2.81546e-08,2
251, 1, 1,2.81593e-08,2
251, 2, 2,2.81969e-08,2
251, 1, 10,4.99261e-08,2
252, 1, 10,5.21566e-08,0
252, 1, 10,5.22337e-08,0
252, 1, 9,5.2721e-08,0
252, 1, 9,5.27251e-08,0
252, 1, 8,5.31876e-08,0
252, 1, 8,5.31916e-08,0
252, 1, 7,5.35414e-08,0
252, 1, 7,5.35443e-08,0
252, 1, 7,5.3557e-08,0
252, 1, 7,5.35607e-08,0
252, 1, 6,5.38834e-08,0
252, 1, 6,5.3887e-08,0
252, 1, 5,5.40892e-08,0
252, 1, 5,5.40941e-08,0
252, 1, 4,5.43075e-08,0
252, 1, 3,5.43962e-08,0
252, 1, 2,5.44844e-08,0
252, 2, 1,5.45477e-08,0
252, 1, 1,5.45559e-08,0
252, 1, 10,7.46506e-08,0
252, 1, 10,7.47277e-08,0
254, 1, 1,1.00585e-07,3
254, 1, 2,1.0061e-07,3
254, 1, 3,1.00638e-07,3
254, 1, 4,1.00667e-07,3
254, 1, 6,1.00807e-07,3
254, 1, 6,1.00808e-07,3
254, 1, 7,1.00916e-07,3
254, 1, 7,1.00917e-07,3
254, 2, 0,1.00937e-07,3
254, 2, 3,1.00946e-07,3
254, 1, 8,1.01053e-07,3
254, 1, 8,1.01054e-07,3
254, 1, 9,1.01173e-07,3
254, 1, 9,1.01174e-07,3
254, 1, 10,1.01307e-07,3
254, 1, 10,1.01308e-07,3
254, 1, 1,1.23079e-07,3
254, 1, 2,1.23104e-07,3
254, 1, 3,1.23132e-07,3
254, 1, 4,1.23161e-07,3
254, 2, 0,1.23294e-07,3
254, 1, 6,1.23301e-07,3
254, 1, 6,1.23302e-07,3
254, 1, 7,1.2341e-07,3
254, 1, 7,1.23411e-07,3
254, 2, 3,1.23491e-07,3
254, 1, 8,1.23547e-07,3
254, 1, 8,1.23548e-07,3
254, 1, 9,1.23667e-07,3
254, 1, 9,1.23668e-07,3
254, 1, 10,1.23801e-07,3
254, 1, 10,1.23802e-07,3
255, 1, 10,1.41284e-07,0
255, 1, 10,1.41288e-07,0
255, 2, 0,1.41414e-07,0
255, 1, 9,1.41838e-07,0
255, 1, 9,1.41843e-07,0
255, 1, 8,1.42324e-07,0
255, 1, 8,1.42328e-07,0
255, 1, 7,1.42684e-07,0
255, 1, 7,1.42687e-07,0
255, 1, 6,1.43013e-07,0
255, 1, 5,1.43296e-07,0
255, 1, 5,1.43301e-07,0
255, 1, 4,1.43447e-07,0
255, 1, 3,1.43536e-07,0
255, 1, 2,1.43623e-07,0
258, 1, 1,2.14259e-07,3
258, 1, 2,2.14278e-07,3
258, 1, 3,2.14307e-07,3
258, 1, 5,2.14399e-07,3
258, 1, 5,2.14401e-07,3
258, 1, 6,2.1447e-07,3
258, 1, 6,2.14472e-07,3
258, 2, 5,2.14484e-07,3
258, 1, 7,2.14593e-07,3
258, 1, 7,2.14595e-07,3
258, 1, 8,2.14688e-07,3
258, 1, 8,2.1469e-07,3
258, 2, 2,2.14793e-07,3
258, 1, 9,2.14809e-07,3
258, 1, 9,2.14811e-07,3
258, 1, 10,2.14989e-07,3
261, 1, 10,2.7994e-07,2
261, 1, 10,2.79942e-07,2
261, 1, 9,2.80119e-07,2
261, 1, 9,2.8012e-07,2
261, 1, 7,2.8034e-07,2
261, 1, 7,2.80341e-07,2
261, 2, 2,2.80357e-07,2
261, 1, 6,2.8046e-07,2
261, 1, 6,2.80461e-07,2
261, 2, 10,2.80527e-07,2
261, 1, 5,2.80543e-07,2
261, 2, 4,2.8058e-07,2
261, 1, 1,2.80667e-07,2
261, 1, 1,2.80674e-07,2
262, 1, 1,3.1039e-07,3
262, 1, 2,3.10409e-07,3
262, 1, 3,3.10438e-07,3
262, 1, 4,3.10467e-07,3
262, 2, 3,3.10505e-07,3
262, 1, 5,3.10517e-07,3
262, 1, 5,3.10518e-07,3
262, 2, 5,3.10537e-07,3
262, 1, 6,3.10605e-07,3
262, 1, 6,3.10605e-07,3
262, 1, 7,3.10719e-07,3
262, 1, 7,3.1072e-07,3
262, 1, 8,3.10823e-07,3
262, 1, 8,3.10824e-07,3
262, 1, 9,3.10965e-07,3
262, 1, 9,3.10966e-07,3
262, 1, 10,3.11099e-07,3
262, 1, 10,3.11103e-07,3
262, 1, 10,3.11104e-07,3
262, 1, 10,3.11108e-07,3
262, 1, 10,3.11109e-07,3
262, 1, 10,3.1111e-07,3
262, 1, 10,3.11112e-07,3
262, 1, 10,3.11113e-07,3
262, 2, 0,3.11127e-07,3
262, 2, 4,3.11132e-07,3
262, 2, 9,3.11142e-07,3
262, 2, 8,3.11144e-07,3
263, 1, 1,3.46085e-07,5
263, 1, 2,3.4609e-07,5
263, 1, 3,3.46099e-07,5
263, 1, 4,3.46108e-07,5
263, 1, 5,3.46124e-07,5
263, 1, 5,3.46124e-07,5
263, 1, 6,3.4615e-07,5
263, 1, 6,3.4615e-07,5
263, 2, 5,3.46156e-07,5
263, 1, 7,3.46181e-07,5
263, 1, 7,3.46181e-07,5
263, 2, 1,3.46208e-07,5
263, 1, 8,3.46216e-07,5
263, 1, 8,3.46216e-07,5
263, 1, 9,3.46258e-07,5
263, 1, 9,3.46258e-07,5
263, 2, 2,3.4629e-07,5
263, 2, 11,3.46292e-07,5
263, 1, 10,3.46297e-07,5
263, 1, 10,3.46298e-07,5
263, 2, 8,3.46304e-07,5
265, 1, 9,3.75358e-07,1
265, 1, 9,3.75362e-07,1
265, 1, 10,3.75928e-07,1
265, 1, 10,3.75933e-07,1
265, 1, 1,3.96079e-07,1
265, 1, 2,3.96129e-07,1
265, 1, 3,3.96203e-07,1
265, 1, 4,3.96285e-07,1
265, 1, 5,3.96482e-07,1
265, 1, 5,3.96488e-07,1
265, 1, 6,3.96757e-07,1
265, 1, 6,3.9676e-07,1
265, 1, 7,3.97064e-07,1
265, 1, 7,3.97067e-07,1
265, 1, 7,3.97067e-07,1
265, 1, 8,3.97463e-07,1
265, 1, 8,3.97467e-07,1
265, 1, 9,3.97852e-07,1
265, 1, 9,3.97856e-07,1
265, 1, 10,3.98422e-07,1
265, 1, 10,3.98427e-07,1
266, 1, 10,4.06506e-07,4
266, 1, 10,4.06506e-07,4
266, 1, 9,4.06545e-07,4
266, 1, 9,4.06545e-07,4
266, 1, 8,4.06582e-07,4
266, 1, 8,4.06582e-07,4
266, 1, 7,4.06616e-07,4
266, 1, 6,4.0665e-07,4
266, 1, 6,4.0665e-07,4
266, 1, 5,4.06673e-07,4
266, 1, 5,4.06674e-07,4
266, 2, 0,4.06685e-07,4
266, 1, 4,4.06696e-07,4
266, 1, 3,4.06704e-07,4
266, 1, 2,4.06712e-07,4
266, 1, 1,4.06716e-07,4
266, 2, 4,4.06728e-07,4
266, 2, 8,4.0684e-07,4
269, 1, 10,4.75408e-07,0
269, 1, 10,4.75413e-07,0
269, 1, 10,4.75493e-07,0
269, 1, 10,4.75499e-07,0
269, 2, 0,4.75669e-07,0
269, 1, 9,4.75979e-07,0
269, 1, 9,4.75984e-07,0
269, 1, 8,4.76461e-07,0
269, 1, 8,4.76465e-07,0
269, 1, 7,4.76785e-07,0
269, 1, 7,4.76789e-07,0
269, 1, 6,4.77172e-07,0
269, 1, 6,4.77175e-07,0
269, 1, 5,4.77398e-07,0
269, 1, 5,4.77408e-07,0
269, 1, 5,4.77414e-07,0
269, 1, 5,4.77441e-07,0
269, 1, 5,4.77458e-07,0
269, 1, 5,4.77464e-07,0
269, 1, 5,4.77473e-07,0
269, 2, 5,4.77478e-07,0
269, 1, 4,4.77609e-07,0
269, 2, 11,4.77673e-07,0
269, 2, 1,4.77695e-07,0
269, 1, 3,4.77705e-07,0
269, 1, 2,4.77776e-07,0
269, 1, 2,4.77786e-07,0
269, 1, 1,4.77837e-07,0
269, 2, 3,4.77893e-07,0
269, 1, 10,4.97902e-07,0
269, 1, 10,4.97907e-07,0
269, 1, 10,4.97987e-07,0
269, 1, 10,4.97993e-07,0
269, 2, 0,4.98188e-07,0
269, 1, 9,4.98473e-07,0
269, 1, 9,4.98478e-07,0
269, 1, 8,4.98955e-07,0
269, 1, 8,4.98959e-07,0
269, 1, 7,4.99279e-07,0
269, 1, 7,4.99282e-07,0
269, 1, 6,4.99666e-07,0
269, 1, 6,4.99669e-07,0
269, 1, 5,4.99892e-07,0
269, 1, 5,4.99902e-07,0
269, 1, 5,4.99908e-07,0
269, 1, 5,4.99935e-07,0
269, 1, 5,4.99952e-07,0
269, 1, 5,4.99958e-07,0
269, 1, 5,4.99967e-07,0
270, 2, 5,4.99973e-07,5
270, 1, 1,5.03087e-07,5
270, 1, 2,5.03093e-07,5
270, 1, 3,5.03102e-07,5
270, 1, 4,5.03111e-07,5
270, 1, 5,5.03126e-07,5
270, 1, 5,5.03126e-07,5
270, 2, 2,5.03129e-07,5
270, 2, 3,5.03129e-07,5
270, 2, 5,5.03132e-07,5
270, 1, 6,5.03157e-07,5
270, 1, 6,5.03157e-07,5
270, 1, 6,5.03158e-07,5
270, 1, 7,5.03188e-07,5
270, 1, 7,5.03188e-07,5
270, 1, 7,5.03192e-07,5
270, 2, 7,5.03203e-07,5
270, 2, 1,5.03206e-07,5
270, 1, 8,5.03219e-07,5
270, 1, 8,5.03219e-07,5
270, 2, 11,5.03225e-07,5
270, 2, 10,5.03231e-07,5
270, 2, 0,5.03252e-07,5
270, 1, 9,5.0326e-07,5
270, 1, 9,5.0326e-07,5
270, 1, 10,5.03306e-07,5
270, 2, 4,5.03367e-07,5
273, 1, 1,5.93272e-07,1
273, 1, 2,5.93326e-07,1
273, 1, 3,5.93411e-07,1
273, 1, 4,5.93509e-07,1
273, 1, 5,5.93665e-07,1
273, 1, 5,5.93671e-07,1
273, 1, 5,5.93718e-07,1
273, 1, 5,5.93723e-07,1
273, 2, 5,5.93751e-07,1
273, 1, 6,5.93986e-07,1
273, 1, 6,5.9399e-07,1
273, 1, 7,5.94315e-07,1
273, 1, 7,5.94319e-07,1
273, 1, 8,5.94707e-07,1
273, 1, 8,5.94711e-07,1
273, 1, 10,5.95607e-07,1
273, 1, 10,5.95612e-07,1
275, 1, 1,6.26306e-07,3
